	St	Ht	Vt	N
67	97.01086256276334	4.568642950644364	4.574822957416638	15
68	177.70428483102415	5.158015141237222	5.180120847593726	15
69	75.2949217458828	4.295616408874327	4.321412692237928	15
70	82.16214223211341	4.37932325673898	4.408694639186341	15
71	84.84805850076373	4.415248523832151	4.440862109871763	15
72	135.0857850072777	4.872999612292641	4.905910021127416	15
73	76.34967175085471	4.353513380382713	4.335323732386961	15
74	164.65090093364802	5.078533001947697	5.103827480618202	15
75	65.31211242842475	4.166069647308505	4.17917750803128	15
76	180.2029915485704	5.171541033239465	5.194083946304864	15
77	144.86466090486593	4.983110323701878	4.975799933486804	15
78	112.64371582037549	4.700687545309043	4.724229880327766	15
79	78.80264815541476	4.37466882547667	4.366946602332345	15
80	106.07588052277312	4.6396537493124015	4.66415469199924	15
81	61.56723796190079	4.157522364003249	4.120129877788576	15
82	76.79704095976054	4.341507976743744	4.341166110241574	15
83	161.5058779135156	5.104024452087598	5.0845415377497245	15
84	189.01962860791915	5.2831883425063575	5.241850864735434	15
85	223.44808214492042	5.406283374846421	5.4091790924154415	15
86	93.51704440664876	4.521721028574376	4.538143712800507	15
87	68.87778794058781	4.233245917451934	4.232333744920103	15
88	199.1396798212641	5.309687024591935	5.294006487151395	15
89	122.54522497131508	4.771751745764571	4.808480145292651	15
90	172.4302418363735	5.150776073843338	5.149992759530186	15
91	84.72257953601908	4.415497190961899	4.439382148610777	15
92	72.96417960085367	4.248838083236759	4.289968630321195	15
93	81.97090351776554	4.388600326543025	4.406364349146164	15
94	105.09211621875329	4.629169195713782	4.654837262878611	15
95	116.36985979191792	4.735728457001746	4.756773565271945	15
96	95.2936926335696	4.534882573274777	4.556963624142171	15
97	148.8538857210997	5.012692518170053	5.002965192066302	15
98	133.24612357323664	4.868454341706821	4.892197971239952	15
99	86.9641729051008	4.456920074174799	4.465496228150839	15
100	173.1391188708144	5.1265143432187354	5.154095426660749	15
101	113.76968247773071	4.722402171658589	4.734176075633876	15
102	123.47490127734099	4.792785196859578	4.816037906890762	15
103	41.12506925590707	3.817771400323326	3.7166178931183325	15
104	131.09803242193513	4.840025056173111	4.875945382433804	15
105	87.44789820654938	4.445915527152444	4.47104316694536	15
106	77.26165130988949	4.340821571268034	4.347197730422741	15
107	92.64761356298365	4.575527197939891	4.528803194849542	15
108	81.90064107836206	4.376825070196052	4.405506818403016	15
109	76.4488086469954	4.351277032222606	4.336621348826512	15
110	126.64487218885172	4.841350474816479	4.841386887581055	15
111	111.70031939519004	4.720809715738674	4.715819565472947	15
112	116.05868368350097	4.7959784832086205	4.75409595700851	15
113	137.01140285766738	4.936903140140369	4.9200641549022075	15
114	67.82251269538821	4.233499932851155	4.216894185486085	15
115	148.06644880999283	5.022236342391455	4.997661151449349	15
116	118.5546945186055	4.764394286269195	4.775374411209497	15
117	152.63758984964122	5.00996725819515	5.028066417806195	15
118	150.1770837566341	5.038809595213841	5.011815156162745	15
119	68.72405123854062	4.190211347906864	4.230099228769268	15
120	65.8329998499254	4.166951201499763	4.187121230089484	15
121	173.09256181969704	5.151512167981443	5.153826490835437	15
122	110.58659456051441	4.700313758867015	4.705798875236837	15
123	68.15760359832103	4.1939081499476645	4.22182272342765	15
124	161.97756384766305	5.066809495013936	5.0874578308735865	15
125	66.01902959182176	4.182247154069837	4.189943027616956	15
126	125.74888458545811	4.836093257732799	4.834286938844748	15
127	87.77898972252427	4.483075950086492	4.474822174994999	15
128	124.15048452060456	4.8577964711002535	4.821494414649779	15
129	42.375821218090586	3.810497729301261	3.746577945290778	15
130	80.41469067537184	4.360314893361623	4.387196879336617	15
131	107.32816073437054	4.714366900277961	4.675891063799228	15
132	152.02232771549598	5.0484205136379305	5.024027402923681	15
133	101.45733271045295	4.603984632767614	4.619638342718004	15
134	63.73177002589178	4.178235099337267	4.154683182765902	15
135	133.83696678874338	4.901300128061606	4.896622393456602	15
136	86.73391170091237	4.50773703716259	4.462844945730634	15
137	94.4087117310934	4.526719385101289	4.547633354180436	15
138	58.52629847323026	4.0883908106822515	4.069476199772978	15
139	76.65975455265945	4.348398687120278	4.339376858181819	15
140	65.03623520401874	4.227443756172397	4.174944579247138	15
141	86.81295243246299	4.468235551827725	4.4637558321060276	15
142	79.01620918426008	4.396463790554737	4.369653010968173	15
143	96.3040836326688	4.537410647899157	4.567510723228663	15
144	163.40557943981494	5.099306884639919	5.096235327741445	15
145	68.57282195352668	4.220448400205875	4.22789627479577	15
146	102.6485966629719	4.614695540383405	4.631311472285003	15
147	132.36457725412694	4.909183377127828	4.885560064308955	15
148	140.2955477887834	4.93187040236733	4.943751253096582	15
149	125.50103032416858	4.824000572078073	4.83231396829247	15
150	90.73805485468172	4.501158651272973	4.507976837535717	15
151	73.93999391060281	4.327115824760453	4.303253871152556	15
152	88.82868263905812	4.457303859409844	4.486709600536081	15
153	104.08025115635724	4.61656903264189	4.645162247310075	15
154	91.20937000302402	4.495197410163556	4.513157633063992	15
155	68.89919225518422	4.242908642706636	4.232644454513799	15
156	45.04147963326783	3.8280798976833443	3.807583834829753	15
157	159.16481836227825	5.099531178761029	5.069940258801659	15
158	107.74815553720478	4.744844844435929	4.679796610853164	15
159	151.1710458458494	5.044846203880857	5.018411949679275	15
160	105.49500782822172	4.628538555489459	4.658663632632759	15
161	141.33741576301583	4.944281736633507	4.951150051262359	15
162	120.72594272189345	4.797981583676408	4.793523040566503	15
163	77.78369051280791	4.3555394582836335	4.3539317756967035	15
164	115.9230188526338	4.7695002876227495	4.752926340225377	15
165	80.71251799413182	4.3989979705593205	4.390893680893639	15
166	122.3376639371249	4.809122764369652	4.806784958790888	15
167	50.31594188975049	3.9459998856772804	3.9183219630699746	15
168	55.14328311844929	4.0061006218620925	4.009934945325652	15
169	184.55468416185943	5.1808790268918266	5.2179458106866	15
170	58.74916924318259	4.10479596473229	4.073277012382717	15
171	40.26322082179526	3.713534112414138	3.6954384175531354	15
172	98.42516734705279	4.572537371880465	4.5892965370778125	15
173	104.77003196420466	4.6235911013321305	4.651767776454115	15
174	56.03068531047997	4.033061954232242	4.0258994926371425	15
175	63.48026650084977	4.140776426720931	4.1507290938354355	15
176	83.37474801049096	4.453032625636276	4.423345481868293	15
177	106.92115183704757	4.686491087694927	4.672091664099407	15
178	68.78901310841219	4.222036689627836	4.231044038995299	15
179	85.90861368241514	4.497719402033962	4.453284099660436	15
180	81.66262599013703	4.386636768796008	4.402596442980766	15
181	116.80217608926237	4.740907901172854	4.760481701121792	15
182	70.2574102936946	4.285532612046245	4.252165787258497	15
183	121.89961394383376	4.799245113803866	4.803197869491512	15
184	93.20488011379949	4.50707145044302	4.534800082056764	15
185	76.46797368145609	4.310620855671058	4.33687200848949	15
186	85.5472251133821	4.4804900225873965	4.449068563966236	15
187	96.28249677977234	4.630080209285889	4.5672865450648406	15
188	91.34066895240372	4.557433451724821	4.514596131491844	15
189	108.34232195649585	4.693158967734197	4.685295862125765	15
190	50.53851394447296	3.9212331329136103	3.922735697975578	15
191	82.50141527791416	4.4188568179255014	4.4128154480773	15
192	87.7588489207942	4.464950655128522	4.474592699663935	15
193	117.3531302003977	4.7340318090498545	4.7651875959966565	15
194	92.87890628752417	4.5357220249330785	4.531296561776852	15
195	134.33226716798367	4.909643340237523	4.900316336532316	15
196	121.15328723418679	4.78652213707956	4.7970565804824306	15
197	210.14942186609915	5.346869723592139	5.347818810393805	15
198	93.03610248655279	4.540575203684714	4.532987616603742	15
199	105.01448202885113	4.615345672138183	4.654098264731168	15
200	84.74417721459015	4.466608615740797	4.439637038467668	15
201	69.91646256182368	4.242221150086772	4.247301137416166	15
202	110.39839686249861	4.700922277662027	4.704095612564542	15
203	49.710804378475686	3.903535618278779	3.9062223013974235	15
204	78.62488460263789	4.347942266814031	4.364688247326527	15
205	69.35530794113483	4.228676233254419	4.23924268227655	15
206	96.412121793036	4.555435752132046	4.56863193845233	15
207	151.8457633123062	4.985949590488389	5.022865290623811	15
208	69.15134691679886	4.233999519048285	4.236297536110497	15
209	125.54058605950557	4.851337874111977	4.832629101187439	15
210	201.54946815290668	5.301518188591501	5.306034850774809	15
211	82.24224094052128	4.4243699055841565	4.4096690501259985	15
212	96.7859402902642	4.579537277126804	4.572501738798177	15
213	87.32840984477701	4.533651018862878	4.469675837680647	15
214	82.11185393081107	4.417285662976949	4.408082390089736	15
215	83.81946107829516	4.4619970932793915	4.428665212964149	15
216	165.63037175571736	5.127786902682445	5.109758629456608	15
217	70.36817616488786	4.254392586107789	4.253741117849319	15
218	68.69419289879475	4.252458963720257	4.229664667253754	15
219	139.07582473168998	4.894883197183806	4.935019286065579	15
220	71.08795189498737	4.2792205449599106	4.263917869496657	15
221	75.43712502613184	4.389394744980185	4.323299528189315	15
222	97.07219112444108	4.557055084771012	4.575454940091619	15
223	211.26641552503997	5.369801488306757	5.353119969845688	15
224	52.593703221265564	3.992341709130457	3.962596401955448	15
225	114.59072779481296	4.717030470984617	4.74136689171248	15
226	78.02718310925381	4.361575375418155	4.357057267377773	15
227	118.64854389771429	4.765276225426976	4.776165710557958	15
228	86.4726564648609	4.477477662276881	4.45982825373164	15
229	93.78140007254488	4.5435040841308	4.540966542879759	15
230	58.08310326885085	4.082276659923561	4.061874800026674	15
231	54.85315903694179	4.076414272173436	4.004659779172913	15
232	101.19531207792038	4.584577215565066	4.617052432439698	15
233	106.51057680590976	4.65057022560222	4.668244292949844	15
234	102.60563878668542	4.619871070004546	4.630892890161038	15
235	66.59325638733156	4.173208893806413	4.198603316974193	15
236	207.91761458102542	5.327102807087816	5.337141917494362	15
237	117.62821990599	4.795266797069229	4.7675289718644756	15
238	54.36484378250064	4.056904466866542	3.9957176909516203	15
239	115.08308268080013	4.7396435913349695	4.745654325609942	15
240	154.52702877556032	5.020289753264472	5.0403690245681	15
241	196.2989304481162	5.308432306988632	5.279638652709835	15
242	110.81512190220641	4.722548484774082	4.707863244262527	15
243	126.50711757055288	4.821117734002808	4.840298571964603	15
244	119.61328371105819	4.794811998395578	4.7842639031671705	15
245	56.73632048965865	4.024788880838965	4.038414578664243	15
246	76.56872219187177	4.328315638983474	4.338188666881719	15
247	65.83335404295244	4.1810448364108765	4.18712661024951	15
248	134.08764350641144	4.896961720061883	4.89849364216749	15
249	198.24714248923465	5.281714419600391	5.28951444673761	15
250	204.73754201489186	5.334924917783467	5.321728876021942	15
251	126.29351625462203	4.863889146669734	4.838608691970787	15
252	95.15085038893174	4.549830628828667	4.555463531053054	15
253	128.95365615337406	4.8330217739213674	4.859453085189262	15
254	67.12676154722688	4.185730060545428	4.20658279527392	15
255	79.99234486107213	4.378185245210552	4.381930940858776	15
256	88.96950502592848	4.461539040463552	4.488293670859481	15
257	64.57141087195123	4.149689965156451	4.16777175666993	15
258	88.13769147505482	4.481498578779089	4.478900267501229	15
259	177.56290036023944	5.220107153056016	5.179324914368581	15
260	95.51755567814408	4.547707314704855	4.559310059682701	15
261	127.58961345985531	4.8505144259343025	4.848818968380159	15
262	72.57887077488375	4.26023278201212	4.284673843312882	15
263	70.45417490412521	4.288594135064505	4.254962497115826	15
264	116.04896981272724	4.764251392472736	4.754012255582615	15
265	121.56410982928257	4.772395373567478	4.800441776536659	15
266	126.77333957166908	4.870076452550967	4.842400764152353	15
267	105.05037158331211	4.639164677915269	4.6544399644890575	15
268	72.16398413545721	4.2924727673771255	4.278941086750407	15
269	76.16572011063857	4.345073179321408	4.3329114941574876	15
270	110.1648940082162	4.688688198768069	4.701978279797196	15
271	122.2154561721369	4.772672939089458	4.805785521326292	15
272	80.6798554590111	4.388712836834345	4.390488921550086	15
273	100.15161444238782	4.619346852723647	4.6066851822254105	15
274	102.80660661366505	4.6377284134078405	4.632849617625944	15
275	65.89407649458066	4.187800814730653	4.188048551195013	15
276	159.76557366985318	5.054255258103787	5.07370757626723	15
277	90.8649695639183	4.472933497336836	4.509374553573815	15
278	146.89899360201179	4.9724314250289305	4.9897452322510665	15
279	41.353485591464306	3.7553776482815735	3.7221567127529864	15
280	57.51475632872582	4.071779271728473	4.052041546682924	15
281	99.65041954458974	4.56200219493138	4.6016682568314735	15
282	139.9873171560843	4.955616195259175	4.941551826763369	15
283	100.98899437879791	4.66181437387686	4.615011544357419	15
284	50.262830145528454	3.936081920046695	3.917265840628151	15
285	84.74161259202315	4.450648779774723	4.4396067748972525	15
286	181.30989515181668	5.207829591444403	5.200207695156245	15
287	54.666665409487074	4.068286936894793	4.001254116158901	15
288	112.88077463993596	4.722505339514086	4.726332170029304	15
289	129.41097738922483	4.862396874785421	4.862993211461149	15
290	133.4396065094179	4.877696127091837	4.893648989785779	15
291	71.44785663652553	4.290458619411408	4.268967905836709	15
292	161.4146907635216	5.0666175840469085	5.083976772533366	15
293	81.60107586516504	4.477155477989545	4.401842446505266	15
294	108.29694518081624	4.664716928471531	4.684876946599113	15
295	95.7142008458245	4.565616072547009	4.56136667664389	15
296	103.0473136576426	4.606722118668411	4.635188238657456	15
297	44.628643301736126	3.8701424359691012	3.798375879383162	15
298	103.19521984512895	4.602172184566171	4.636622532644544	15
299	124.31475838670744	4.810517903033454	4.8228167234614	15
300	56.1546488052164	4.048395086100776	4.02810947037027	15
301	92.60549293590039	4.521410497340744	4.5283484588550404	15
302	102.70872505059049	4.62631328313821	4.6318970700015605	15
303	134.41123167667294	4.882934399940812	4.900903993620217	15
304	83.64854373589202	4.427406309945043	4.4266240182662555	15
305	88.25439287295862	4.459304674576313	4.480223472171807	15
306	105.39688466191096	4.641605595571385	4.657733078383065	15
307	128.97974395869002	4.838949123545749	4.859655368456133	15
308	110.45616741832022	4.675439738871864	4.704618767314161	15
309	121.96439804065434	4.799401756881276	4.803729182806809	15
310	61.85644825949947	4.135086609136576	4.124816349822921	15
311	85.18689293695043	4.449264604090597	4.4448475832326855	15
312	117.22244955738235	4.752022356272312	4.764073407924144	15
313	73.73449447595138	4.292359573304135	4.300470728721598	15
314	90.36829352935553	4.465378830832338	4.503893470581382	15
315	102.88740290035156	4.612659355834079	4.633635214552493	15
316	64.97425746438383	4.187245484688482	4.173991152441997	15
317	115.057683612857	4.70014572957356	4.74543359923925	15
318	49.305615888551365	3.9291396310062034	3.898037987107784	15
319	66.81500098639178	4.201710215310596	4.201927620996053	15
320	163.77524195638404	5.123630831847875	5.098495011987534	15
321	106.69146493792573	4.715639590834979	4.669941163898547	15
322	146.89923297738665	5.021454219452181	4.989746861773325	15
323	76.2037954212847	4.341797331688175	4.333411270130466	15
324	137.39147796848368	4.9248470547654914	4.922834354345669	15
325	58.753065118888955	4.089156813593844	4.073343323899753	15
326	139.24083242441787	4.949194160584541	4.936205041267927	15
327	187.5328530776277	5.258554698228096	5.233954046475877	15
328	77.18696274182598	4.359263463917086	4.346230566368288	15
329	64.17650302163216	4.172401584884545	4.161637147155047	15
330	119.88819543959315	4.8034655473441665	4.786559603805408	15
331	97.11598972333798	4.576915681467221	4.575906034483136	15
332	107.30037175458813	4.6673509634762915	4.675632114258685	15
333	162.63546810796763	5.107422693822482	5.091511304371904	15
334	128.40454833536128	4.827277388486136	4.855185813801071	15
335	103.43446182342251	4.6371752770812185	4.638938193040171	15
336	127.38485810534365	4.798782938223006	4.847212882898198	15
337	114.81542059373864	4.705791035766495	4.743325800594004	15
338	71.24173120147172	4.253220785143862	4.266078759101376	15
339	120.44675797252333	4.788410912818179	4.791207812737853	15
340	90.11057566315337	4.488111278211459	4.501037534675695	15
341	87.86290505319117	4.480868037738955	4.47577770257182	15
342	104.39955338871513	4.626874866266526	4.648225397553518	15
343	74.23784353898941	4.315741897237206	4.30727404089806	15
344	61.09164314459689	4.115304069445941	4.112375083412361	15
345	94.9297487542292	4.56101178093467	4.5531371312477225	15
346	120.55730918636341	4.781708779164232	4.792125234778878	15
347	36.81855346825858	3.634219031230025	3.6060018884568383	15
348	138.2763365699965	4.901799967874335	4.9292541218618435	15
349	92.88284730677067	4.537312670514636	4.5313389926774095	15
350	182.44741133987745	5.2090382273859515	5.206461974455561	15
351	133.73293061558863	4.883297153953325	4.895844756066099	15
352	100.71945440424045	4.591293055477198	4.6123389727659045	15
353	130.33252271673072	4.843243327407122	4.8700890517331885	15
354	81.76044600318244	4.399113252446645	4.403793581469655	15
355	96.48118116051481	4.551982455854569	4.569347975446585	15
356	83.72633491949864	4.415736191379496	4.427553562649892	15
357	84.12231616193166	4.4132019774628315	4.432271884477457	15
358	171.32225966557266	5.119877047995576	5.143546342396193	15
359	117.07773782226982	4.7708813128156145	4.762838139996004	15
360	129.33645896438628	4.857106392415143	4.86241721791355	15
361	119.1565323983187	4.751188404800337	4.780438027038296	15
362	147.62441968588885	5.0077458421244	4.9946713435082	15
363	67.7098851038361	4.232973339255509	4.215232182609925	15
364	65.2976211448531	4.212067872099579	4.178955605984095	15
365	122.82936078057888	4.790590950868034	4.8107960814389426	15
366	66.85274264888746	4.228172462462831	4.202492329615683	15
367	63.92515044349927	4.185389598810983	4.157712874612092	15
368	79.70793504371164	4.352484214040402	4.3783691422419135	15
369	122.4860138201509	4.823437042579606	4.807996850569833	15
370	79.2355649637479	4.365045525954694	4.372425250599021	15
371	56.380535275665856	4.029113488878566	4.032123979710885	15
372	104.3045814097714	4.637826680082003	4.647315286351448	15
373	111.92782610145152	4.699178493688082	4.717854253765382	15
374	78.19882688200427	4.3663514592578405	4.359254645929845	15
375	159.10619181163153	5.06342380070492	5.069571852321422	15
376	128.1507513831397	4.831543065695489	4.853207316102604	15
377	124.04613086558363	4.79378349986674	4.8206535195311435	15
378	87.05085214865188	4.460279648230538	4.466492455352406	15
379	54.825971894759554	4.064785583643776	4.0041640213654235	15
380	141.80862390763858	4.94313626541885	4.954478429650971	15
381	99.22301950629574	4.597323568600998	4.597370038845804	15
382	93.22127234611784	4.529760946857312	4.534975939704892	15
383	65.24858840209649	4.207994204147996	4.178204412284447	15
384	181.18912531741077	5.182936745127863	5.199541377003342	15
385	62.972834980007185	4.135777566003422	4.142703442608514	15
386	79.18971465307071	4.372814854554125	4.371846424895596	15
387	109.19199937730092	4.699388574551439	4.693107794851104	15
388	59.863976123869215	4.1568248570110935	4.092074923938428	15
389	224.79531859692167	5.447798920322837	5.415190293055908	15
390	99.21368553816968	4.588407376624789	4.597275963829482	15
391	76.13085094585972	4.331188491319362	4.3324535827922315	15
392	111.37194544100387	4.673698997310643	4.7128754595204105	15
393	111.99031977764409	4.71794667771278	4.71841243700301	15
394	56.10325192109801	4.046864964635324	4.0271937773566435	15
395	92.06009635736865	4.51697653274301	4.522441585068633	15
396	70.5749738245092	4.285164114251122	4.25667560325049	15
397	58.875950271282186	4.064973505608305	4.075432692695195	15
398	75.64683505601596	4.385233277074672	4.326075602690528	15
399	49.45775106897514	3.906979411769275	3.901118791366309	15
400	55.11321628496998	4.079710066755427	4.009389547378369	15
401	88.64446906641656	4.495819158024686	4.484633639896077	15
402	116.24495788628936	4.732546042126134	4.7556996705056624	15
403	134.38471546565484	4.88596531057494	4.900706697408083	15
404	83.1518710592566	4.457002606698111	4.42066870760172	15
405	145.66760720330726	4.972666983742908	4.981327363179912	15
406	103.84369701403772	4.639178457554294	4.642886855307734	15
407	87.61710583003352	4.485968250503172	4.47297625091159	15
408	118.30621050537921	4.782708149782772	4.773276267538573	15
409	84.22350628643632	4.470792766624626	4.433474054334953	15
410	74.36763427754713	4.336049504999825	4.309020824037776	15
411	105.31253789990959	4.703325454075924	4.656932480427063	15
412	150.49721305367012	4.996040784822291	5.013944566101658	15
413	43.32888428647148	3.7762531520218383	3.7688194862043187	15
414	159.6968970463193	5.079451138820677	5.073277625140653	15
415	90.13725177330349	4.5119691618339655	4.501333528371977	15
416	80.58225456281674	4.379211857132841	4.389278458557901	15
417	59.55312203389718	4.098720567054832	4.086868721528605	15
418	58.20921159193449	4.062342398691202	4.064043616988768	15
419	89.42252435858039	4.471034838190539	4.493372600765008	15
420	106.33955299347673	4.681390237192867	4.666637304507801	15
421	95.46986338939526	4.5979880548163345	4.558810631081876	15
422	86.636792689165	4.443598683003161	4.461724583184403	15
423	69.08628525114659	4.226063788395406	4.235356234245933	15
424	129.8527841592967	4.862185704136242	4.866401379228889	15
425	98.76719340120744	4.563671790906412	4.59276549901775	15
426	90.88478750358115	4.491612159187847	4.50959263298213	15
427	173.03320597987974	5.133188674931186	5.153483518159485	15
428	120.7007847166273	4.818064178948099	4.79331462946286	15
429	97.19569644234491	4.538686583384783	4.576726435201697	15
430	83.46309850460308	4.429813329301432	4.424404600098556	15
431	96.56891297486155	4.544255450553237	4.57025687757149	15
432	114.1315054147691	4.734608560961568	4.737351339829599	15
433	185.81478517216294	5.2084599974296495	5.224750398951986	15
434	102.32270315430088	4.611297699360464	4.628131575552397	15
435	74.15969386576602	4.295886583293517	4.306220793225428	15
436	86.44275407386255	4.435036158530223	4.45948239223551	15
437	113.22296199926798	4.731249416192599	4.729358989715417	15
438	80.2569252312112	4.388041887626198	4.385233054002891	15
439	89.58387837097663	4.478332787442339	4.495175374896389	15
440	91.95147980299633	4.51987233530533	4.521261044482508	15
441	108.21345756051926	4.657503659761561	4.684105735392834	15
442	121.83976783852073	4.77082762422466	4.80270680312318	15
443	93.56871073686845	4.535707105650954	4.538696040597924	15
444	84.7723087441947	4.433436102275563	4.439968941641613	15
445	50.668148099021316	3.9334332345205953	3.9252974705471946	15
446	88.48013395747678	4.47235618353609	4.482778051758828	15
447	84.52970140708543	4.435918861046663	4.437102968544741	15
448	99.57589878253886	4.58262238823533	4.600920155213654	15
449	129.01787500459506	4.848260501427215	4.859950960689394	15
450	87.94166332472928	4.514964078079618	4.476673677887292	15
451	82.19794629070017	4.395726831021184	4.40913031745197	15
452	152.5939881264282	5.003356053143251	5.027780721786152	15
453	76.08376047686193	4.362473384188337	4.331834844944925	15
454	81.13170730309591	4.3892463100649195	4.396073850227162	15
455	131.3124959968856	4.8882881899602335	4.877579948119816	15
456	86.24868154744202	4.419010748272081	4.457234769388162	15
457	102.86854663957232	4.665832593103514	4.633451926916105	15
458	125.84909722665964	4.843674725200371	4.835083548148044	15
459	126.66891800867293	4.8218194059628585	4.841576737647052	15
460	94.15979801507596	4.545500569388855	4.544993317825209	15
461	85.95668923278575	4.4837358966083904	4.453843555825341	15
462	86.33796019246553	4.432680476435201	4.458269364558298	15
463	122.30318140780781	4.834573883191444	4.806503055501216	15
464	80.35879284586865	4.349460074849704	4.386501518005491	15
465	83.73924510620681	4.452776973764394	4.427707745816746	15
466	143.21370798570578	4.944493041880413	4.964337976102252	15
467	128.08304304200624	4.8591338551800085	4.852678827322571	15
468	100.4743831061708	4.590193107485453	4.609902800542053	15
469	102.68641260057122	4.644178720949519	4.631679806337365	15
470	70.36863963612203	4.259403337799979	4.2537477042031675	15
471	77.88368309719903	4.337234395028563	4.355216471337478	15
472	211.00707503204538	5.358388293242189	5.351891663871478	15
473	77.4921975751894	4.3437420233127	4.350177254841919	15
474	112.5682769833084	4.679936164072826	4.723559944069492	15
475	76.31219517915949	4.349437247952545	4.334832757486658	15
476	184.77032744648824	5.2971506654628016	5.219113580549765	15
477	104.81576503759426	4.623487564243192	4.652204190321559	15
478	65.03508189252521	4.192093737442821	4.17492684572188	15
479	92.08690138979709	4.506051465886597	4.522732711537657	15
480	75.32318900449926	4.3148385406320156	4.321788042304497	15
481	120.73745095235182	4.789384432300585	4.793618361271575	15
482	92.75901008319238	4.504891651455103	4.530004840523492	15
483	106.83256697154471	4.699663611339069	4.671262814233607	15
484	127.55847528882451	4.880607158480057	4.848574889176288	15
485	98.22712927047846	4.556498728512612	4.5872824426896255	15
486	105.22421079061344	4.647488713140374	4.65609341442051	15
487	183.8283089181816	5.222047094759371	5.214002218291186	15
488	151.86767629999144	5.042998762516563	5.02300959103904	15
489	107.05644384982968	4.69053578218756	4.673356207991268	15
490	130.06928124553792	4.851078527956235	4.868067241155392	15
491	98.49749653788987	4.559133248460498	4.590031131996069	15
492	155.07186386674042	5.041085889003634	5.043888647322366	15
493	112.10014531847222	4.716837332110817	4.719392626406196	15
494	83.67786310107289	4.420830115582363	4.426974463435493	15
495	87.90980657120488	4.464890232273001	4.4763113635558645	15
496	172.39379715926813	5.151713572404013	5.149781378227727	15
497	94.99668534004829	4.534439457155323	4.553841999834444	15
498	252.32676537400735	5.53267974569612	5.530724935529686	15
499	168.6946622290163	5.160666907793069	5.128090348440893	15
500	113.54909529000376	4.73678585781656	4.732235301016558	15
501	119.70710786236565	4.7666216466907345	4.785047991438942	15
502	63.83514599464489	4.1595047599659045	4.156303916332359	15
503	98.05618908317027	4.606182359306886	4.585540672355213	15
504	105.02269221958448	4.681377576891535	4.654176443184738	15
505	127.73391918685958	4.8739513936146786	4.849949343954035	15
506	88.51086703359351	4.4837050182553515	4.483125335815684	15
507	77.64041362803499	4.360332731823576	4.352088085798661	15
508	63.070085568048185	4.210454932108792	4.144246577390165	15
509	81.59421298510634	4.3966201978299635	4.401758340155001	15
510	84.85367366212725	4.44615663864931	4.440928286702064	15
511	93.13287384591852	4.54838374492918	4.534027224491027	15
512	90.8828921880872	4.498858074270895	4.509571778719181	15
513	48.775346574631385	3.9530883297683146	3.8872249920632513	15
514	90.53960824221811	4.486970290624894	4.505787415095625	15
515	122.8366300084667	4.78988462007011	4.810855261204661	15
516	117.94891878953283	4.786043509365724	4.770251639126912	15
517	127.02127018913009	4.814360026922899	4.844354554239254	15
518	91.85419016600181	4.499787573152134	4.520202430283103	15
519	138.72617860265197	4.949254147902344	4.932502052140206	15
520	74.43175531689715	4.333480041961421	4.309882669553322	15
521	78.02541747568843	4.390977840523802	4.3570346386800285	15
522	145.63964592764358	4.98051928758158	4.98113539215654	15
523	75.29861015873313	4.3476542647543415	4.321461677248166	15
524	80.51400428540799	4.385805316369835	4.3884311355725	15
525	84.61680549843707	4.410890434887836	4.438132893438193	15
526	82.9735911584327	4.431914604304373	4.4185223783529155	15
527	163.42963149201785	5.104540920348038	5.0963825092656005	15
528	122.20945977969319	4.8094432420212865	4.805736456013768	15
529	106.77937854635827	4.697336363623892	4.670764823110904	15
530	112.10381153910092	4.7652629631385865	4.7194253307409495	15
531	111.63395685070427	4.684747789980006	4.7152252765213865	15
532	141.9466530527312	4.9236396654281265	4.955451304287581	15
533	165.4051892509525	5.091012433049068	5.108398156045157	15
534	121.5653035479165	4.80582428702656	4.800451596151796	15
535	175.95240984660296	5.152732708131998	5.1702135598750125	15
536	96.82856839304928	4.551217742160131	4.5729420787681905	15
537	99.82476309987264	4.632680514282468	4.603416279792175	15
538	104.89802754525773	4.654099724768253	4.652988712034409	15
539	79.88086335057803	4.357118592180215	4.380536316583575	15
540	191.19803484020366	5.242639170201836	5.253309722532074	15
541	113.39655658488164	4.695946402610868	4.730891025619935	15
542	65.13637512870714	4.210733817790893	4.176483150904981	15
543	130.71571338750974	4.893688927897074	4.873024838250801	15
544	108.44367469350796	4.707436524265342	4.686230910938537	15
545	70.06982996159145	4.265746842416943	4.249492315686069	15
546	129.0983951535592	4.861961193303142	4.8605748667417075	15
547	132.3082615163584	4.859207171430115	4.88513451449523	15
548	101.29159123608073	4.614557505186859	4.618003399280915	15
549	114.12747550246577	4.740599841222	4.737316029829638	15
550	54.629984499393125	4.014552488674483	4.000582898669587	15
551	106.78882495794987	4.635119299820495	4.670853285826259	15
552	151.46634246476748	5.0303186720246105	5.020363438319073	15
553	160.9294214462997	5.085875419926854	5.080965892759625	15
554	114.9865119992152	4.763373906869646	4.74481483452125	15
555	87.34855131617321	4.444087462769184	4.469906451624828	15
556	144.8787504654447	4.943752289356836	4.975897188920659	15
557	69.05445040404985	4.258199390765665	4.234895329683505	15
558	91.6737374954965	4.492721805531129	4.518235942338117	15
559	98.17875167168167	4.565147823060973	4.586789813858522	15
560	129.15584382873863	4.863344952052362	4.861019766901746	15
561	111.09950086481945	4.674160382663011	4.7104262039696	15
