	St	Ht	Vt	N
11770	135.2624982643318	35.56815630486369	35.26249826433181	52
11771	138.8646923240247	39.65504847269402	38.8646923240247	52
11772	60.46344468899682	-0.11261520874524951	0.0	52
11773	84.52143332006733	-1.5719984025013476	0.0	52
11774	145.433228507288	43.55970136903153	45.43322850728799	52
11775	110.2163084014578	10.683905120733634	10.216308401457795	52
11776	56.74859516593302	-1.6201527084021972	0.0	52
11777	40.96343930552767	0.1886721864114183	0.0	52
11778	89.42492472819833	-0.6107688118453468	0.0	52
11779	66.39821974975878	-1.2551841864674114	0.0	52
11780	135.61070157984375	37.93112539534863	35.61070157984375	52
11781	198.03802320327608	99.35584720619327	98.03802320327608	52
11782	122.72664343023995	25.16981706274018	22.726643430239946	52
11783	108.05526170027706	8.389424048891641	8.055261700277057	52
11784	90.16651153432286	-0.015646200617240424	0.0	52
11785	57.475626935581666	-3.403099633583569	0.0	52
11786	140.00343599977623	40.165788123897215	40.00343599977623	52
11787	95.18433480154775	-0.6765857332644352	0.0	52
11788	156.23175236852956	57.19208416258415	56.231752368529555	52
11789	60.02730756102306	-0.6666969974917114	0.0	52
11790	120.5274331864941	21.75491250192742	20.527433186494093	52
11791	95.08640046700638	-0.22591090504427314	0.0	52
11792	80.52937953686711	-0.3288237530077569	0.0	52
11793	109.2938051783743	11.306713898181172	9.2938051783743	52
11794	53.56488735993678	-1.8451602793386324	0.0	52
11795	66.28016513474923	-0.8122308321839108	0.0	52
11796	168.81685550672702	71.46963467213635	68.81685550672702	52
11797	153.61462803027277	52.567375145534086	53.61462803027277	52
11798	121.90382786668094	22.061707202398125	21.903827866680942	52
11799	63.849493551508395	-0.806553599201264	0.0	52
11800	138.63085926402954	37.4794516929244	38.63085926402954	52
11801	118.61734597031547	22.085640811315272	18.61734597031547	52
11802	91.67307224811827	-0.08735092476127393	0.0	52
11803	107.13529170038261	3.5751434571810137	7.135291700382609	52
11804	57.14839319041267	-0.3136573960945541	0.0	52
11805	144.0853395548134	45.8614950194908	44.0853395548134	52
11806	89.10103299610638	-2.601035084834227	0.0	52
11807	91.11538427345981	1.1314424601527868	0.0	52
11808	151.73059965920257	54.259435252831906	51.73059965920257	52
11809	79.08121794178146	-1.8357903915123195	0.0	52
11810	81.66856187640194	-0.861996295095372	0.0	52
11811	112.9125359214682	6.15493245425877	12.912535921468205	52
11812	179.34837562174783	79.29420806620355	79.34837562174783	52
11813	184.44740357074292	84.47004388013801	84.44740357074292	52
11814	130.03573529123986	29.38124152721217	30.03573529123986	52
11815	96.65772258867712	1.0938894868227393	0.0	52
11816	64.09090525090073	-1.804442133805295	0.0	52
11817	135.63769805360297	36.16690174887148	35.637698053602975	52
11818	170.06711177557753	71.04154939117166	70.06711177557753	52
11819	74.96593949870079	-0.6046804504359207	0.0	52
11820	103.15790418158049	5.916814764351614	3.1579041815804914	52
11821	114.29113336511531	15.482932282041432	14.291133365115314	52
11822	149.8970414831362	50.73837935999228	49.897041483136206	52
11823	177.43849269806623	76.42265253746008	77.43849269806623	52
11824	65.29126367745965	1.636503419159747	0.0	52
11825	98.13835502066316	1.792211279709072	0.0	52
11826	53.93007410180827	-0.8584915559568546	0.0	52
11827	94.07844251936501	0.3266610111451831	0.0	52
11828	154.19422759496206	54.886740368817826	54.19422759496206	52
11829	97.1849780323711	1.3377186245276658	0.0	52
11830	87.13328738865363	1.1705976852882773	0.0	52
11831	104.37940695425537	5.9423904527089775	4.379406954255373	52
11832	108.72479259555206	8.750567940617032	8.72479259555206	52
11833	93.13143261125285	-5.066258955698065	0.0	52
11834	128.04866743534274	29.87900198114447	28.048667435342736	52
11835	85.42878226681239	0.4191079143287572	0.0	52
11836	190.15591940914368	91.39912887737445	90.15591940914368	52
11837	76.32752566096765	-0.3266245088458997	0.0	52
11838	95.5916089893849	-0.2042595890182568	0.0	52
11839	72.86309426122233	0.21126431185441158	0.0	52
11840	109.04197415309753	12.291846675866779	9.041974153097527	52
11841	186.07123571619528	86.18394661479324	86.07123571619528	52
11842	96.41132248009393	3.855022550998271	0.0	52
11843	106.07352103110314	10.6560008590139	6.073521031103141	52
11844	47.37544655256304	-1.342448515074483	0.0	52
11845	98.73743357904158	2.627282755702357	0.0	52
11846	95.36155352827241	1.7211020494672535	0.0	52
11847	95.64310130790084	0.6451818101344151	0.0	52
11848	108.28842058838569	7.94640932756451	8.28842058838569	52
11849	131.3142106739519	30.359728799978512	31.31421067395189	52
11850	131.74206512809837	32.87015679487351	31.742065128098375	52
11851	144.2782293622022	45.369109244576165	44.27822936220221	52
11852	106.6349779951733	8.429303678839972	6.634977995173301	52
11853	164.55375516289413	65.68099458422715	64.55375516289413	52
11854	103.8205767222327	6.434431706349933	3.820576722232701	52
11855	53.56663572651249	-2.03219593413959	0.0	52
11856	104.05576945057733	3.78187528200354	4.05576945057733	52
11857	101.52769525964185	1.322076686675639	1.5276952596418454	52
11858	75.40329437459276	0.2195416777204977	0.0	52
11859	91.66238972459415	-1.8330260052366136	0.0	52
11860	80.2203454660073	-2.8954718208514723	0.0	52
11861	109.468521028214	9.632483426679755	9.468521028213999	52
11862	138.0688668506093	41.49368728486847	38.06886685060931	52
11863	77.47014413418513	-0.5638993139307762	0.0	52
11864	102.00280050860536	5.067805071339919	2.002800508605361	52
11865	82.50452144288035	-1.4924878347474158	0.0	52
11866	115.3828071958913	16.38648074979359	15.382807195891303	52
11867	144.6837163416887	46.78204779686389	44.683716341688694	52
11868	127.28626036015875	29.76647671120125	27.28626036015875	52
11869	122.66867720163918	23.76504944386282	22.668677201639184	52
11870	88.04905100744631	-0.6818270019625952	0.0	52
11871	110.32451050085375	11.2257738452506	10.324510500853748	52
11872	64.06998302184964	-2.806523007558902	0.0	52
11873	150.43110835770554	52.65292252329765	50.43110835770554	52
11874	43.08134059666147	-1.2370022848497815	0.0	52
11875	74.35789138578825	-1.872297831025253	0.0	52
11876	181.4746370605464	81.43831625333254	81.4746370605464	52
11877	96.29103667986362	-2.7373645812977934	0.0	52
11878	81.00627744645848	0.46657383234446687	0.0	52
11879	41.012804600235825	-0.9720222247491516	0.0	52
11880	72.80549919396199	-1.5972186062951501	0.0	52
11881	110.92593683889282	12.835471876509175	10.925936838892824	52
11882	73.13292785517942	1.5544925169630377	0.0	52
11883	141.44457813481904	43.07243296473628	41.44457813481904	52
11884	100.92242141608075	3.5831352134948133	0.922421416080752	52
11885	116.75404241206489	15.216442571402595	16.75404241206489	52
11886	66.44281317185519	-0.2716372494521055	0.0	52
11887	167.4890761223239	68.80197850144744	67.4890761223239	52
11888	115.10812285575663	17.186025670799765	15.108122855756633	52
11889	114.98381514989953	14.575163964883671	14.983815149899527	52
11890	130.97655096124248	31.47245095998143	30.97655096124248	52
11891	106.39698501441241	9.242849701168595	6.396985014412408	52
11892	91.52643974058871	-1.1116832082408512	0.0	52
11893	177.82161644955715	79.54120074931959	77.82161644955715	52
11894	129.07057450245895	27.99073344152029	29.070574502458953	52
11895	118.65404135920168	19.627074366997306	18.654041359201685	52
11896	47.34115910494708	-0.8126797772425332	0.0	52
11897	172.605400738164	73.25562493092013	72.60540073816401	52
11898	119.74677584016892	18.186857666010795	19.746775840168922	52
11899	61.31644777184894	0.919204247132842	0.0	52
11900	67.06599738671174	-1.0602852146704758	0.0	52
11901	93.21928075983652	-2.057042271397256	0.0	52
11902	50.54242161006217	-1.8356473729316904	0.0	52
11903	136.89983807059562	36.655446540000824	36.89983807059562	52
11904	42.501247754526325	-0.11470304355751626	0.0	52
11905	75.00105827268402	-1.6708489753228946	0.0	52
11906	173.46412730870762	72.2075788639207	73.46412730870762	52
11907	94.28069207259684	-0.5535631432863823	0.0	52
11908	60.95085609857691	-0.7315158790272429	0.0	52
11909	111.15734822193845	15.083399136217096	11.157348221938449	52
11910	45.20608073688411	-0.25827082374032734	0.0	52
11911	76.58441591318321	-0.46726336804957325	0.0	52
11912	70.53445294028721	-1.102450622268173	0.0	52
11913	85.91869360667789	-2.1754360432534443	0.0	52
11914	87.60915264767746	0.18676767215207246	0.0	52
11915	74.41644680987075	1.1062914698313375	0.0	52
11916	112.98477202052392	7.543471114904406	12.98477202052392	52
11917	112.47889483622806	13.889013909676763	12.478894836228065	52
11918	102.36773321696687	5.5754044922117885	2.367733216966869	52
11919	176.34998383369316	78.90985301700846	76.34998383369316	52
11920	64.46501090629388	-2.270080792527297	0.0	52
11921	180.93546189958113	81.39754719684836	80.93546189958113	52
11922	92.52534389466854	-0.2511721112501597	0.0	52
11923	95.32463786592481	3.37990440039881	0.0	52
11924	57.3531530421519	-0.519405926237115	0.0	52
11925	159.77276659447475	62.25546854273708	59.772766594474746	52
11926	71.33528726879261	-2.897489769604339	0.0	52
11927	70.32651983852324	0.38445468242035863	0.0	52
11928	140.6797221868827	39.14072285730509	40.679722186882714	52
11929	95.03042276144922	0.5343723912286045	0.0	52
11930	84.86407563147193	0.5834085021069987	0.0	52
11931	141.66700168737316	43.266820054703146	41.66700168737316	52
11932	155.3131387195948	56.08972271004265	55.313138719594804	52
11933	124.44005671069283	24.802665428123248	24.44005671069283	52
11934	115.26893838284356	18.525658999633322	15.268938382843558	52
11935	100.0235487286063	-2.681175663308842	0.02354872860630053	52
11936	53.494781407908384	-2.6581251466040934	0.0	52
11937	141.04274235650024	41.420860038360956	41.04274235650024	52
11938	71.71868614146597	-3.455343950043316	0.0	52
11939	87.57649484422959	1.4978817909472373	0.0	52
11940	105.02670653211091	5.604748914457602	5.026706532110907	52
11941	88.3853684383686	2.7236923215727815	0.0	52
11942	129.88416241091784	29.27146884579166	29.88416241091784	52
11943	111.14084286562618	9.7235598862856	11.140842865626183	52
11944	187.51568862430986	88.49998024283337	87.51568862430986	52
11945	162.16037665666272	60.92547003937196	62.16037665666272	52
11946	134.20714758394234	34.36668207961182	34.207147583942344	52
11947	108.70312879975224	8.53047596630553	8.703128799752236	52
11948	42.504452525141325	-1.0866249202533174	0.0	52
11949	73.36460719009466	1.1227461756928847	0.0	52
11950	98.74257314933686	-1.1169248299722603	0.0	52
11951	145.51892475049345	46.89815889132514	45.518924750493454	52
11952	82.11248983389098	0.019925980943898604	0.0	52
11953	84.52718200716802	-2.8068450518920014	0.0	52
11954	88.09361147285932	-0.04112231247449133	0.0	52
11955	148.66542546266592	49.73507026167337	48.66542546266592	52
11956	135.5924261712537	33.21570914220608	35.59242617125369	52
11957	57.75736580774627	-2.6046037965165105	0.0	52
11958	115.47731579565223	15.709639641040027	15.477315795652231	52
11959	83.10250717568935	-0.7539235672477254	0.0	52
11960	82.91912213186066	-0.9694523615470562	0.0	52
11961	110.39539814859168	12.129829314179474	10.395398148591681	52
11962	132.45670581899293	32.449784990485114	32.45670581899293	52
11963	68.16100133958052	-1.2385484714679516	0.0	52
11964	159.0522569454783	59.17184245662713	59.05225694547829	52
11965	80.96545605369515	2.4234041753170414	0.0	52
11966	46.578043015112044	-1.3387795259796775	0.0	52
11967	91.43681038243471	0.22985851652619377	0.0	52
11968	60.29992039805853	-1.007599429170986	0.0	52
11969	208.61206142909316	110.1419945912559	108.61206142909316	52
11970	99.74342028344509	1.321762170269695	0.0	52
11971	116.0654633118767	16.049657565878803	16.065463311876698	52
11972	182.70739611098264	82.37276891776973	82.70739611098264	52
11973	97.44909225339984	2.473448129855841	0.0	52
11974	98.52277057914101	2.0806599477019248	0.0	52
11975	51.50281759766338	-0.14937081137723668	0.0	52
11976	102.2577528313637	3.2419176342660876	2.257752831363703	52
11977	150.8643257944919	51.28007818775127	50.86432579449189	52
11978	101.51140278346436	3.811739939659894	1.5114027834643622	52
11979	53.53931743499238	-0.00883543715004895	0.0	52
11980	83.44798150102577	-1.141806535029233	0.0	52
11981	127.65785308756307	29.32421044614763	27.65785308756307	52
11982	95.02844031781197	0.8056252228525409	0.0	52
11983	94.93872897894668	0.7975134699153639	0.0	52
11984	72.20014891089855	-1.07015633448058	0.0	52
11985	95.36893284045205	-0.6461203241130882	0.0	52
11986	111.6900938009082	12.268736542930668	11.690093800908201	52
11987	69.83064724105893	-0.1890311535829282	0.0	52
11988	84.01088741128	-2.5646792733787107	0.0	52
11989	160.47153064014424	62.20831114098657	60.47153064014424	52
11990	148.94411946390235	48.87660803931536	48.944119463902354	52
11991	144.46544608462068	46.88150249387549	44.46544608462068	52
11992	128.5502717544298	28.091871472281014	28.550271754429787	52
11993	157.9741500927543	59.66890929682914	57.974150092754286	52
11994	197.03362997641045	98.13883727813759	97.03362997641045	52
11995	83.85096030252389	0.00955010218283927	0.0	52
11996	93.04650689517524	-0.5681638933503752	0.0	52
11997	111.87138205523893	13.716136432417258	11.871382055238925	52
11998	108.67411059431596	11.251294244599734	8.674110594315962	52
11999	95.17592222579798	-0.307338766494631	0.0	52
12000	144.11752852426787	45.16266992493924	44.11752852426787	52
12001	138.91258627255755	40.51271462017246	38.91258627255755	52
12002	162.70336684753173	63.410999449694586	62.703366847531726	52
12003	104.55967669187461	6.448727500893057	4.559676691874614	52
12004	130.55865918983685	31.49071321121565	30.558659189836845	52
12005	152.69609740507383	55.00403104470222	52.69609740507383	52
12006	204.1499212162562	105.68309180091822	104.14992121625619	52
12007	116.25264727745726	18.675872207153745	16.252647277457257	52
12008	87.2260849708434	0.14021011601474842	0.0	52
12009	113.23816066232084	12.78862487710613	13.238160662320837	52
12010	91.01239436345008	-1.859065554649621	0.0	52
12011	78.21608988818666	-0.23675725950865634	0.0	52
12012	61.913566333640205	-0.5148753746326392	0.0	52
12013	144.34950500026494	44.75930992460232	44.34950500026494	52
12014	112.90885862523218	15.13827442542862	12.908858625232185	52
12015	93.45321978698091	-0.7425435807020335	0.0	52
12016	150.06104050381552	50.7988888425608	50.06104050381552	52
12017	67.34493242873125	0.5879360846499336	0.0	52
12018	88.6550766191872	0.3874963254869085	0.0	52
12019	103.64333817970203	6.353256961783288	3.6433381797020274	52
12020	82.04748634964389	3.5719374057850235	0.0	52
12021	78.54243518460365	-0.5099553767445106	0.0	52
12022	125.10035324696024	24.632224846617575	25.10035324696024	52
12023	66.95718700847895	-1.9171365168255317	0.0	52
12024	103.77157468405899	1.117977306973188	3.77157468405899	52
12025	83.00536697783379	0.8783933602360914	0.0	52
12026	82.99508593914507	-1.372466025280862	0.0	52
12027	75.24915535238728	-0.9672268661312938	0.0	52
12028	212.71933134151507	112.845481665763	112.71933134151507	52
12029	115.5165729887565	16.65903489408879	15.516572988756494	52
12030	62.18310958300638	0.2507358845965005	0.0	52
12031	77.65480677016379	-1.0455759209864701	0.0	52
12032	83.01930147926882	-2.6043078214689688	0.0	52
12033	135.80771964310455	36.82535221535548	35.80771964310455	52
12034	85.58918561121425	0.7696554501882239	0.0	52
12035	94.77031591171642	-1.0528091216974644	0.0	52
