	St	Ht	Vt	N
17878	98.9340128299852	201.45177250858683	1.1363286466366844	90
17879	100.49319344412865	-37.522927161739084	0.2432397733318794	90
17880	134.0000973510591	1703.592327285778	1156.0066198814966	90
17881	97.7189592782371	-142.58461107186827	5.203146774341803	90
17882	68.92205126928562	1078.8184678878397	965.8388973089113	90
17883	95.0276230023189	-8.370486348056716	24.724533007067294	90
17884	107.83894491729559	-42.90726687135975	61.44905741639377	90
17885	133.1039930169189	1402.5814966306752	1095.8743536642178	90
17886	102.10009995346886	-507.3059624678126	4.410419814561465	90
17887	97.57874900188813	-16.006810976497334	5.862456395856498	90
17888	52.28363732944516	2289.0465445768295	2276.851266507919	90
17889	64.92088959554296	982.4182814487594	1230.543986768087	90
17890	169.9664274802101	4872.313400811969	4895.3009743435	90
17891	67.32011427380792	1054.1452800440375	1067.974931076973	90
17892	98.91827911615523	-250.18845976875662	1.1701200705465453	90
17893	121.20266963572908	101.21163570397584	449.55319968186996	90
17894	81.58072802315259	248.89597703709296	339.26958015707714	90
17895	70.54163604639139	807.4259417293479	867.795206823268	90
17896	113.28672958942516	156.2889691496698	176.53718318250685	90
17897	104.3219376902184	228.428178060405	18.679145398131368	90
17898	82.26745541425541	307.652005142932	314.4431374854212	90
17899	86.35159545801703	4.347196682223512	186.27894654162083	90
17900	104.71231845769884	247.63255832017558	22.20594524676926	90
17901	104.68848644600625	-218.471637516054	21.98190515438546	90
17902	166.88604409281908	4368.050762222851	4473.742894386542	90
17903	63.88106424096637	1488.3408269347237	1304.5775203651974	90
17904	83.71294336579119	145.85703005540836	265.26821380592446	90
17905	109.3291323785644	276.1006923025534	87.03271093677904	90
17906	81.02241984517899	366.4080706978898	360.1485485326575	90
17907	72.82716415521355	889.2188235265617	738.3630078477108	90
17908	68.20680496405188	1103.2578944904917	1010.8072505938362	90
17909	171.70256901769977	4715.134461126432	5141.258403737997	90
17910	194.73408020645977	8472.037094009756	8974.545952563953	90
17911	100.80151007528335	62.33017890591111	0.6424184007792064	90
17912	107.7495369691782	154.0681506501187	60.055323236660115	90
17913	73.508556945143	605.7704494862469	701.7965551287307	90
17914	88.94992961627413	94.6763174411526	122.10405548529525	90
17915	117.700276096317	291.1692285641102	313.2997738858521	90
17916	135.78536623155213	511.95193860895233	1280.5924363263148	90
17917	128.75981937734196	447.3946355408607	827.1272106173346	90
17918	141.05854165509987	1794.6794031598638	1685.803842843572	90
17919	38.31687280528847	3875.6594838746223	3804.8081805189613	90
17920	138.59810692956563	1590.9431211706933	1489.813858546182	90
17921	115.98437614632995	166.80366928275907	255.50028078736432	90
17922	109.39362325353888	2.033195303940147	88.24015782942479	90
17923	101.40739580334811	37.73190761120816	1.9807629472797998	90
17924	108.27915456446561	304.94043929534564	68.54440030231308	90
17925	155.3653875448845	3218.8264807568175	3065.326137995249	90
17926	158.3283036892619	3623.4237845152984	3402.1910112667647	90
17927	108.378099427221	82.21834850468781	70.1925500123998	90
17928	50.94512432639707	2221.633891307564	2406.38082735264	90
17929	124.40748839894442	780.9576254200974	595.725489944607	90
17930	62.71100728923002	1425.5597559428397	1390.4689773838563	90
17931	200.8428792014323	9989.367362068391	10169.28628563467	90
17932	122.04385171150423	420.76331490390294	485.93139827878804	90
17933	94.9911864027146	-108.97138163125317	25.088213652348713	90
17934	115.6820579578014	770.7847590248289	245.92694179184218	90
17935	128.22056519490357	1237.656387003315	796.4002999198019	90
17936	167.310021889985	4982.382280926569	4530.63904683026	90
17937	83.3920874227597	282.62436857750936	275.82276017325603	90
17938	95.51119227691629	240.93243186969391	20.149394774814937	90
17939	51.40571714704169	2310.051010252073	2361.404325993317	90
17940	49.43598957778741	2628.4506523890404	2556.7191499776227	90
17941	136.86121388872417	1292.2574843200746	1358.7490893502727	90
17942	85.10418891226249	-102.05181017171776	221.88518796156313	90
17943	97.25654819066783	-96.5095096777691	7.526527830126724	90
17944	117.8202011814766	814.1208976044113	317.5595701482998	90
17945	122.34087218580858	388.25660259979395	499.1145700226334	90
17946	89.29065417896877	326.96287011602976	114.69008791443957	90
17947	138.48036831421368	2134.7105045060744	1480.7387455975404	90
17948	99.48685349099817	-111.6865615439566	0.2633193397014111	90
17949	140.74984447177505	2025.807625800604	1660.5498244738556	90
17950	64.31864959539412	1200.3344815725914	1273.1587666962696	90
17951	80.20498697423768	348.31506642741897	391.8425406901006	90
17952	191.21418599224575	8345.82673648234	8320.027726228	90
17953	90.62177945262547	-326.2055164781209	87.9510206351988	90
17954	58.897996501771395	1525.97123613011	1689.3746915683969	90
17955	118.97843108703401	-226.27212461225554	360.1808465252998	90
17956	75.26919258218453	682.784923224352	611.6128355370765	90
17957	98.73064771096557	120.75478812145548	1.6112552336780936	90
17958	54.077007936650794	1919.262800509311	2108.921200050434	90
17959	142.42663433254623	1851.6463697011532	1800.0193007875896	90
17960	67.8073944268935	665.5076508394477	1036.363853585608	90
17961	75.75790312284536	409.08475957765495	587.6792610013508	90
17962	144.51221618531366	2126.7826256361113	1981.337389728098	90
17963	100.24694173967895	-37.687044588558194	0.06098022279547877	90
17964	86.54260539775734	57.42787642417079	181.10146948046895	90
17965	97.5692281476031	-61.02146682270768	5.908651798405117	90
17966	153.00621392215876	3684.8326916292845	2809.658714361656	90
17967	125.78467531034067	590.3972782823266	664.8494808596897	90
17968	112.0641361444645	104.90992520926602	145.54338091217505	90
17969	100.61926051508196	8.769553052352194	0.3834835855377605	90
17970	80.60016369774063	644.8992286232769	376.35364855446096	90
17971	77.11731226774921	344.07421448895775	523.6173978516999	90
17972	91.13648677085756	176.4941518696246	78.5618667631843	90
17973	76.27774968044596	585.8920319368763	562.7451602235815	90
17974	46.92608452098197	2796.1205717234398	2816.8405042739487	90
17975	115.06160995651977	586.5143217928999	226.85209448233581	90
17976	87.95593442182467	91.46745422891809	145.0595156513882	90
17977	61.96476394415137	1622.4649080847948	1446.6791818241272	90
17978	58.89990563352897	1581.887257180817	1689.2177569328232	90
17979	95.6594902025447	-27.80790614357653	18.840025301808055	90
17980	161.92075513969715	4461.7226186356165	3834.1799170703307	90
17981	120.31506994606792	577.4351797138961	412.7020669136309	90
17982	110.60328576990274	431.2882048947841	112.42966911822259	90
17983	100.9486050798623	-237.99812487785528	0.8998515975417831	90
17984	94.82829614502856	-210.40172972117784	26.74652076352686	90
17985	77.41094666633073	660.1839434705007	510.2653305113563	90
17986	43.44835309579656	3074.595082711524	3198.088767577701	90
17987	126.60917667369793	1144.8663766177524	708.0482832520702	90
17988	54.341427345363165	1984.3850172342563	2084.7052568587515	90
17989	81.98957923543921	510.0626631779933	324.3752561165202	90
17990	56.80484163724074	1726.5527642572397	1865.8217059838507	90
17991	115.6420714921678	-144.30457683444638	244.6744005660894	90
17992	145.18631381767014	2335.0293668884206	2041.8029564289682	90
17993	92.38519057523084	28.378972063107383	57.985322575552345	90
17994	81.4945110510856	572.5508763334892	342.4531212383936	90
17995	99.43506418835295	428.2710922614062	0.31915247128199553	90
17996	77.16826425102505	476.7081055061594	521.2881573110208	90
17997	130.18645115639654	720.2020684930249	911.2218334175159	90
17998	80.84027620317244	-64.86304421604154	367.09501597072085	90
17999	150.99680042117433	2405.0119421692434	2600.673653197089	90
18000	141.18538808005528	1769.6865633321868	1696.2361913047607	90
18001	77.66024643374176	556.1597342666255	499.0645894011486	90
18002	121.27394181706158	703.8964201930698	452.58060043572004	90
18003	94.46846796910287	-86.63750197476566	30.597846608839973	90
18004	149.75764092379035	2346.166399538768	2475.8228303008545	90
18005	80.08354379546283	465.6513067889173	396.6652277472476	90
18006	55.111952911637296	1972.2033174520475	2014.9367714070668	90
18007	98.6235108508965	143.02595702011433	1.8947223775994644	90
18008	71.2425237220779	978.403471632063	826.9924418752526	90
18009	71.51375245680782	852.649237042112	811.4662990920224	90
18010	84.85008961791709	485.7625473524331	229.5197845851435	90
18011	112.52656054366136	302.467794562725	156.9147190540134	90
18012	101.00403770568916	140.59125477284303	1.0080917144459818	90
18013	53.18850578072901	2228.321607490767	2191.3159910408413	90
18014	128.3818917437775	789.7563335360737	805.5317789555047	90
18015	100.5105698025678	-77.19121071672703	0.26068152329389704	90
18016	89.22626269741124	-209.92087996574583	116.07341546519456	90
18017	154.11670952913894	3084.1138781401914	2928.6182502611955	90
18018	137.17521140675413	1518.5728343001629	1381.9963431368633	90
18019	101.43283585765832	-12.654323216569622	2.053018594991954	90
18020	230.1517124795337	16413.38883382971	16939.468261355207	90
18021	72.74002239207451	959.6270560089783	743.1063791845991	90
18022	86.67468822577298	341.71226264449024	177.56393388035212	90
18023	70.31836258663658	546.2854674810924	880.9995995383742	90
18024	161.80970091877856	3034.4581367642677	3820.439127668855	90
18025	72.29248404745127	1151.5378136484896	767.706440260743	90
18026	115.00233804566037	486.7426711198068	225.0701468362695	90
18027	104.86197470446481	161.71532537271855	23.63879802685551	90
18028	92.20204515999146	-68.2672348820771	60.808099686813875	90
18029	113.5887046310225	134.92956353789714	184.6528935491715	90
18030	90.0762345727029	-117.49339539593211	98.48112025601586	90
18031	145.40874747903752	2250.409643933999	2061.9543476149956	90
18032	85.07876408708614	257.89717302965437	222.64328116882825	90
18033	77.05199459042136	607.2699433028533	526.6109522780516	90
18034	127.42528636954975	606.5696280593856	752.1463324518099	90
18035	81.72179341097645	469.25779914299756	334.09283611102364	90
18036	82.92817205222126	322.72292012771186	291.4473094785608	90
18037	156.74269489035015	2358.6295309968737	3219.7334234193695	90
18038	76.0639971049885	813.5753319240148	572.93223459	90
18039	170.99186812318914	4809.319177336838	5039.8453396202785	90
18040	184.65792155992807	7807.21034425162	7166.96368284693	90
18041	189.2023034165638	8125.579144098752	7957.050934820712	90
18042	103.87449820003694	43.74525108422722	15.011736302089048	90
18043	139.85847762049076	1744.1700965293594	1588.6982382231618	90
18044	100.81158876600144	-400.13289792002433	0.6586763250979857	90
18045	108.48237750851928	-139.10471636045213	71.95072819703455	90
18046	73.87090262118484	739.113009690574	682.7297298316043	90
18047	197.1754199012976	9583.169438271329	9443.062232993507	90
18048	69.7232341041113	603.8373815889972	916.6825531144495	90
18049	96.59062934812171	25.245099766089083	11.623808241889492	90
18050	91.27575453791252	-295.06631566196813	76.11245888275334	90
18051	132.35254783504	1506.0644219557244	1046.68735141855	90
18052	109.05521226381542	-62.65539220530172	81.99686914275117	90
18053	87.36111538046967	403.5194387286879	159.74140442580028	90
18054	75.82387663061996	728.3205865579525	584.484941171484	90
18055	90.82878922390603	21.349714393913473	84.111107099543	90
18056	168.30073106172227	4406.065629533186	4664.989863565712	90
18057	60.9948126635996	1439.8439789971944	1521.4046391476895	90
18058	102.98849638480326	-26.95349543091814	8.931110641982741	90
18059	116.59749395378564	-151.7619356437517	275.4768055459499	90
18060	134.89910147398953	1187.928221693337	1217.9472836918176	90
18061	91.51629338783077	-84.29476845337598	71.97327788136317	90
18062	153.20453518091995	2598.1912634844502	2830.722563817748	90
18063	93.88908964771599	28.346878219702944	37.3432253336523	90
18064	71.97910586510524	908.6208202115722	785.1705081189793	90
18065	110.23349960331117	148.08766144646438	104.72451413097042	90
18066	133.4425569639227	614.7336358624307	1118.4046162852173	90
18067	68.92355875416156	956.4685185255457	965.7452005060495	90
18068	119.93156066374775	415.7200748928626	397.2671104926558	90
18069	71.31987995908742	786.2239092591353	822.5492855611556	90
18070	147.32347378095386	2248.6714885671463	2239.5111706966272	90
18071	77.76408343955421	518.9588055663021	494.4359852831076	90
18072	104.42753458591235	25.95689493357672	19.603062509448137	90
18073	58.30342960858497	1819.6728861115907	1738.6039824062282	90
18074	103.05810881719373	294.04251979477783	9.352029537796625	90
18075	107.43390366710382	548.7355554607639	55.262923731779665	90
18076	222.49429463902572	15788.361408845398	15004.85221911245	90
18077	80.82474256317353	275.85658313016074	367.6904977685681	90
18078	163.98444105918543	4201.456707743249	4094.008697656376	90
18079	98.68763324085938	271.197816274768	1.7223065104990383	90
18080	150.25245448172163	2139.062622257399	2525.309181437504	90
18081	63.73572011709829	1367.9874255770337	1315.097995425429	90
18082	108.59809939378678	93.95273744987878	73.92731318543701	90
18083	90.74847271696153	33.16351367576067	85.59075706880503	90
18084	85.23778894238974	-148.7302637614166	217.9228753094303	90
18085	69.53347514301623	998.3377394809495	928.2091368612091	90
18086	141.5333209043798	2007.8468317288534	1725.0167453461909	90
18087	67.38869693855068	763.9007781471237	1063.497087365693	90
18088	73.34254669313724	1042.916348773932	710.619816807568	90
18089	88.42619980382787	79.66561244483273	133.95285098091335	90
18090	182.97258080310627	7271.938207586751	6884.449165127997	90
18091	70.86213582764378	969.081190468607	849.0151285266802	90
18092	99.06369531625586	114.09189285301647	0.8766664608028805	90
18093	147.2615637909929	2504.3849383719516	2233.6554119700922	90
18094	57.36125609382087	1938.0876219039164	1818.062481896728	90
