	St	Ht	Vt	N
14482	48.17677652208488	0.0028994314637534233	0.0	52
14483	132.98399085869772	0.9740158738152097	1.0	52
14484	117.26298232568733	1.0732410046898069	1.0	52
14485	44.47610822177657	0.06597966520749206	0.0	52
14486	74.97812702458839	-0.045449764145968526	0.0	52
14487	200.97182124863684	1.0268686455975178	1.0	52
14488	174.5748362200144	1.0258471458632878	1.0	52
14489	184.6310473500296	1.0276520243384573	1.0	52
14490	127.69201785373507	1.0392181614650233	1.0	52
14491	145.32422585585252	0.9955627165465116	1.0	52
14492	138.82592846828524	0.9959100420195186	1.0	52
14493	85.8544606940926	0.040395441998242354	0.0	52
14494	108.57658356030171	0.9751226007865768	1.0	52
14495	64.33493756987667	-0.03162253083919287	0.0	52
14496	84.51813060375022	0.042272198967437884	0.0	52
14497	79.28858954079128	0.03942269175887226	0.0	52
14498	79.39556688573079	0.08766213699634352	0.0	52
14499	97.32224448227137	0.30086738982115424	0.0	52
14500	76.38950541936838	0.06659132743003042	0.0	52
14501	139.1779850436018	1.0052304869628461	1.0	52
14502	87.3743330351416	-0.11129249680238074	0.0	52
14503	109.45426720687571	1.2961992673307314	1.0	52
14504	59.14343567448838	0.03714538148387293	0.0	52
14505	73.18275239684837	0.013996033299782244	0.0	52
14506	98.89828751315832	0.40625125518763205	0.0	52
14507	114.34469125562484	1.0727164142751093	1.0	52
14508	192.39999303361884	1.001089086431546	1.0	52
14509	87.58329644588419	0.054684533335168234	0.0	52
14510	72.47016642673624	0.02582322985413404	0.0	52
14511	144.3909914981085	1.002251745621551	1.0	52
14512	92.93238421237966	0.05712230135578533	0.0	52
14513	80.18760725364794	-0.0021973526411448235	0.0	52
14514	85.32121332154331	-0.00035567218508347764	0.0	52
14515	65.94581311324725	0.012320913992414318	0.0	52
14516	117.7851885775322	1.2972898746493857	1.0	52
14517	70.42547976695937	0.00444753674150411	0.0	52
14518	129.88828219289752	0.9896866074584882	1.0	52
14519	85.34385065849612	0.13423275163362314	0.0	52
14520	93.65945491090822	0.14008389694645285	0.0	52
14521	88.86781545336332	0.12092317189512691	0.0	52
14522	59.478056893821055	-0.041740071044018515	0.0	52
14523	135.40285579641312	0.9967239320089414	1.0	52
14524	156.37021346216738	0.9898284160882451	1.0	52
14525	135.8330950557163	1.0125038218162905	1.0	52
14526	68.86473055067164	0.006457703395380905	0.0	52
14527	184.09763549607345	0.975590018028597	1.0	52
14528	92.6122403884079	0.08402815401224362	0.0	52
14529	127.11016912048936	0.9483959784737824	1.0	52
14530	67.95710347422201	0.029201180039173987	0.0	52
14531	205.0022361362424	1.0193658258205462	1.0	52
14532	148.820268634377	1.0131709240842866	1.0	52
14533	118.35354111069827	1.0745739518855388	1.0	52
14534	90.29555681388936	0.015925768568004095	0.0	52
14535	115.43239008979657	0.9750334376091468	1.0	52
14536	88.8390200922845	0.08857986923663866	0.0	52
14537	85.90135607229922	0.06329967357744029	0.0	52
14538	102.4442534655798	0.7034589758411407	1.0	52
14539	112.0996223639284	1.0273677529755183	1.0	52
14540	131.45730396895013	1.0001547179887054	1.0	52
14541	151.05583636862826	1.0093899625251328	1.0	52
14542	76.56174658787643	0.006474020031143224	0.0	52
14543	83.6899858680072	-0.11053796476178361	0.0	52
14544	135.7144817731881	0.9784658657703189	1.0	52
14545	70.99870212542406	0.0438313173914733	0.0	52
14546	41.515817622236426	-0.003436229951680728	0.0	52
14547	94.70427924323153	0.28420034624227597	0.0	52
14548	78.45829865004644	-0.026580995914166988	0.0	52
14549	70.70265040056483	0.03761074999879112	0.0	52
14550	215.68565015112742	1.1232791500769463	1.0	52
14551	90.48070061370977	0.04830013045811855	0.0	52
14552	91.66807948295025	0.05598864645925117	0.0	52
14553	100.83215361579573	0.47095263489813366	1.0	52
14554	66.00884766991578	0.027951503774095183	0.0	52
14555	102.5034812330952	0.7221166986688052	1.0	52
14556	88.2362193216036	0.02722868305125217	0.0	52
14557	139.03041794633444	0.9986289208261308	1.0	52
14558	94.1455698971059	0.1874025030307882	0.0	52
14559	94.26517559864425	0.26921376010109377	0.0	52
14560	84.99435242880996	0.017427669870554028	0.0	52
14561	90.45561835930866	0.03149554691987497	0.0	52
14562	100.99807358266256	0.5743995084817355	1.0	52
14563	141.46435683060844	0.9845973021558859	1.0	52
14564	43.48313019954273	0.0056008495080586	0.0	52
14565	115.29687247750383	0.9639036769468288	1.0	52
14566	105.42401599716986	0.9817162038108576	1.0	52
14567	118.4287597932707	1.0694956102342097	1.0	52
14568	65.97238540370577	-0.06062565063215046	0.0	52
14569	135.49182811877054	0.9939347735101219	1.0	52
14570	86.49826189248617	0.12795475088299402	0.0	52
14571	149.84932391350574	1.1175340190823957	1.0	52
14572	163.6947120687139	1.0451446267641138	1.0	52
14573	151.8355803206717	1.0937270461857225	1.0	52
14574	113.22910010765818	1.2940670278531077	1.0	52
14575	120.71186990941031	0.9716348600789921	1.0	52
14576	111.48138625985652	0.9537879654919061	1.0	52
14577	90.59040937705804	0.19336355269711747	0.0	52
14578	89.65972809016095	0.0673071821647051	0.0	52
14579	205.61720202829665	1.0117400839797432	1.0	52
14580	107.45987189843318	0.9679104550885271	1.0	52
14581	79.01653086995489	-0.058039043953995006	0.0	52
14582	98.36156972386271	0.4253551593678031	0.0	52
14583	111.65910179489931	0.9820416522945031	1.0	52
14584	84.66756394645233	0.021758076377392854	0.0	52
14585	146.8420108843615	1.0848959598381052	1.0	52
14586	82.83826797783868	0.06349042213220706	0.0	52
14587	92.73391750035366	-0.009076528417771623	0.0	52
14588	103.5833000617965	0.7740745961643087	1.0	52
14589	76.92623752514646	0.054808528978388456	0.0	52
14590	147.60885425290212	0.9909703570952367	1.0	52
14591	117.60467129155136	0.8532778810195878	1.0	52
14592	99.02641305355269	0.6443228999811694	0.0	52
14593	130.62157857424955	1.0157609249080104	1.0	52
14594	102.05212946903181	0.6311889233602432	1.0	52
14595	90.49182877227601	-0.2643279677632995	0.0	52
14596	84.52061829204186	0.040975218226387944	0.0	52
14597	152.1032478944527	1.05804130141169	1.0	52
14598	112.20371588801136	1.023762267328263	1.0	52
14599	141.2016296734638	1.0664924020118571	1.0	52
14600	59.508967185226396	0.0018801232442088923	0.0	52
14601	98.71277589574662	0.49366877514176144	0.0	52
14602	125.38677704498295	1.044044334429266	1.0	52
14603	154.06338703101022	1.0053725790044818	1.0	52
14604	69.890199186041	0.018656535292885325	0.0	52
14605	110.22100379168482	1.5137568887582038	1.0	52
14606	99.78504462791004	0.9455247486853504	0.0	52
14607	86.8405647388537	0.05016500295056872	0.0	52
14608	67.93653719416788	0.010125841242480378	0.0	52
14609	113.31348795160645	1.05436733204071	1.0	52
14610	92.2385879972291	0.09466467479450999	0.0	52
14611	121.39848598168406	1.137698284378414	1.0	52
14612	93.86158833712643	0.050167044264737726	0.0	52
14613	233.15560791331777	0.9979017595055655	1.0	52
14614	110.12696779776738	1.0355976282431236	1.0	52
14615	96.20379434129048	0.2049483556936229	0.0	52
14616	65.00522354756018	0.036436569363488366	0.0	52
14617	180.86539215916068	1.0574296066114675	1.0	52
14618	105.82767816718633	0.8601063267335108	1.0	52
14619	228.49180489758137	0.9635878782383382	1.0	52
14620	97.01807250465015	0.39630236821601716	0.0	52
14621	52.918052138601084	-0.00023447370445786383	0.0	52
14622	51.1923100093072	-0.03912674165658558	0.0	52
14623	129.46238122591467	1.3203818159272727	1.0	52
14624	90.38665732973575	0.053099823855579764	0.0	52
14625	101.78685553271256	0.6450940780940373	1.0	52
14626	136.39780161571548	0.9895808556809634	1.0	52
14627	91.95585798623593	0.04852792365942141	0.0	52
14628	75.5123270011334	0.1245633554230867	0.0	52
14629	58.54983945226409	0.018530490634280646	0.0	52
14630	121.5154813407945	1.1380004254609066	1.0	52
14631	125.39771463378096	1.0068631485066029	1.0	52
14632	146.9961777740561	0.9778851041091027	1.0	52
14633	87.0378829695735	0.045796686242141504	0.0	52
14634	97.02265690743343	0.24426641193882492	0.0	52
14635	79.09161175844574	-0.011805273838253437	0.0	52
14636	163.3675937528117	1.01019197377603	1.0	52
14637	121.05621103242058	1.1760674048090929	1.0	52
14638	87.56921443838804	-0.4581396168198859	0.0	52
14639	87.36261926474648	-0.30923021480621227	0.0	52
14640	162.8340339924211	0.9607778578958103	1.0	52
14641	63.212669564782395	0.027177183989173157	0.0	52
14642	68.71060959926389	0.03141307741252407	0.0	52
14643	75.10490741562691	0.039725516167533025	0.0	52
14644	118.69698493156314	0.9314053116126106	1.0	52
14645	80.24541479359847	0.2511349999570026	0.0	52
14646	109.34954387986843	1.1229877090659877	1.0	52
14647	110.91762271655762	1.33096874798437	1.0	52
14648	116.91093652233461	1.0926598233104838	1.0	52
14649	77.47589906706528	-0.03351899369766242	0.0	52
14650	71.87873303909213	0.0524704476877638	0.0	52
14651	111.57036277301752	1.0074023823190759	1.0	52
14652	117.83530891334247	1.040533053833792	1.0	52
14653	107.6164176957501	0.8961862161432562	1.0	52
14654	54.41892265901861	0.04207363091088677	0.0	52
14655	63.61866925079675	0.030465685152386856	0.0	52
14656	96.5526448955921	0.3591745530830046	0.0	52
14657	89.56571287606755	-0.09871649589217757	0.0	52
14658	80.65523849560621	0.0011451816400034425	0.0	52
14659	105.70521491918873	0.8600537257183494	1.0	52
14660	159.74641598931134	1.0019939166619052	1.0	52
14661	111.94348566425757	0.951674918839309	1.0	52
14662	74.96177038873383	0.03825357933474263	0.0	52
14663	109.37888723985856	0.9184422897081338	1.0	52
14664	172.5556874139768	0.9981083767096479	1.0	52
14665	108.43762572803837	0.8931885133895239	1.0	52
14666	71.82246158607833	-0.02916179559852414	0.0	52
14667	102.97789436145418	0.7645198327606071	1.0	52
14668	101.18392331062796	0.5310411962506425	1.0	52
14669	112.05951315738191	0.8954577044031344	1.0	52
14670	134.05238942790484	0.9740346783871918	1.0	52
14671	66.7554504196031	-0.010149354659858117	0.0	52
14672	101.76132567904924	0.5647684689851973	1.0	52
14673	154.96687054428045	1.0042992903563963	1.0	52
14674	96.9027271299764	0.03499631169715814	0.0	52
14675	102.06533303016894	0.9272403498988462	1.0	52
14676	87.98082894169912	-0.18420503607812644	0.0	52
14677	67.40569034962715	0.03180946352609488	0.0	52
14678	82.86470853248932	0.03504985706520382	0.0	52
14679	134.3297674304141	1.062496745276288	1.0	52
14680	141.59743347446056	1.0358128589290363	1.0	52
14681	132.23831213066643	1.0743164047586933	1.0	52
14682	81.24319552918045	0.05101630027120026	0.0	52
14683	76.62340094034596	0.04242173892651405	0.0	52
14684	105.02976599515868	0.9394598394846465	1.0	52
14685	59.5732859316372	0.004029812697846579	0.0	52
14686	123.4142229663941	0.9640151276630384	1.0	52
14687	148.24710830172748	1.075775116604975	1.0	52
14688	65.58253413098647	0.03589507142107199	0.0	52
14689	76.75324110886169	0.09274628682960007	0.0	52
14690	86.04830522891415	0.002668324839345444	0.0	52
14691	86.0432623990994	0.2107329872583752	0.0	52
14692	71.12212116184395	-0.004371979543733959	0.0	52
14693	105.44013269119536	0.8379854783900669	1.0	52
14694	65.41303719843961	0.02318075031392116	0.0	52
14695	126.38136880112363	1.0085752400029593	1.0	52
14696	89.54779953163057	0.07890095570138274	0.0	52
14697	86.33645680845713	0.025993143711052935	0.0	52
14698	100.17544020359911	0.6446972883644397	1.0	52
14699	88.8191870195482	-0.2699391481134237	0.0	52
14700	63.7676552370202	0.01343160190809954	0.0	52
14701	123.76504743556607	1.128821006919049	1.0	52
14702	50.96740889065202	-0.006898653764890048	0.0	52
14703	108.62895437558022	0.8386433690995965	1.0	52
14704	176.57032425569275	1.0356907767717307	1.0	52
14705	119.42787543932928	0.992143044540495	1.0	52
14706	178.3476065685061	1.0089999585970366	1.0	52
14707	149.03092246052438	1.0025588653495205	1.0	52
14708	76.7805691738613	0.07466369253743368	0.0	52
14709	135.66791385663575	1.020211784395282	1.0	52
14710	133.2516646760025	0.9995886987010337	1.0	52
14711	88.58673789186082	0.02918835075342571	0.0	52
14712	80.04623398609161	-0.02916976295049117	0.0	52
14713	121.11188147714476	0.943486507443247	1.0	52
14714	71.64377996094491	-0.0011716746586176554	0.0	52
14715	132.311401479272	1.0566325454364318	1.0	52
14716	115.38058639751192	1.0375287348302802	1.0	52
14717	59.20718835205003	0.0487434299435846	0.0	52
14718	79.83888323164875	0.02392669128870187	0.0	52
14719	136.0754327229543	1.0335831282485697	1.0	52
14720	144.9662160397741	1.045029957305282	1.0	52
14721	67.36737904451735	0.06092327187010285	0.0	52
14722	221.80977481339346	1.0246668228977776	1.0	52
14723	100.81836999179568	0.60041204976124	1.0	52
14724	72.46574435212639	0.053790662697413824	0.0	52
14725	95.2575897642857	0.2637832700347511	0.0	52
14726	63.44484516190897	0.11186142829492529	0.0	52
14727	73.32127400375877	0.04704641540375247	0.0	52
14728	104.67842740157657	0.7517732897007452	1.0	52
14729	79.52368094222061	0.0516712248528723	0.0	52
14730	102.63210859278672	0.7860269057694307	1.0	52
14731	53.84974404844368	0.0001468663291565555	0.0	52
14732	102.83436325758791	0.4948704889524964	1.0	52
14733	55.532987208646624	0.028801994585100278	0.0	52
14734	112.09987691226243	1.2131695017498965	1.0	52
14735	62.73953889356438	0.06959771564255189	0.0	52
14736	86.93350381813542	0.16390749250762165	0.0	52
14737	142.94672362232046	1.0703313587169205	1.0	52
14738	53.66221151419073	0.013138035329023232	0.0	52
14739	101.421672287649	0.754070192841124	1.0	52
14740	99.06625663704624	0.46285729088810346	0.0	52
14741	88.16567661266005	0.06462024526430743	0.0	52
14742	70.07361453319753	-0.009904669313697776	0.0	52
14743	117.46094961748105	0.9613901256810267	1.0	52
14744	137.0780530290113	0.9995406335755442	1.0	52
14745	125.22658965628922	1.0025793782513643	1.0	52
14746	71.91909217097403	0.0482281382000571	0.0	52
14747	207.28800091383454	1.0497756893624839	1.0	52
14748	97.28380344881349	0.25010589606404887	0.0	52
14749	84.33782873961484	0.04259600532624445	0.0	52
14750	78.19579971043203	0.019986769215301063	0.0	52
14751	108.32148463038617	0.798677320868127	1.0	52
14752	65.4113497965169	0.02760579627508456	0.0	52
14753	103.31507220183897	0.8687377369338796	1.0	52
14754	123.55146542986219	0.9934128749328802	1.0	52
14755	128.15307155991667	0.8939192025793063	1.0	52
14756	99.26010076940985	0.525886923993478	0.0	52
14757	111.20964716593966	1.1042435006408824	1.0	52
14758	74.04292214042084	0.044480013208324086	0.0	52
14759	134.94902141689323	0.9909947525230693	1.0	52
14760	85.65387093218925	0.04304573216139726	0.0	52
14761	73.51793433864434	0.013658092241124988	0.0	52
14762	150.24388873418786	0.9789315815526962	1.0	52
14763	43.630449043000084	-0.03451931087355969	0.0	52
14764	97.01917125286786	0.24815618198108957	0.0	52
14765	87.66846653911755	0.3120014480120379	0.0	52
14766	109.67024092930389	1.4855476168040145	1.0	52
14767	149.05141977756213	1.0001412167941108	1.0	52
14768	125.51115069388389	0.9962997342637053	1.0	52
14769	148.5984935442747	0.9798253140978838	1.0	52
14770	83.17388040950588	0.0139644078979817	0.0	52
14771	75.96873707695049	0.0001275638419688148	0.0	52
14772	82.42654198780711	0.04132323609660227	0.0	52
14773	60.02886650198668	0.01211565052291732	0.0	52
14774	114.35238581237323	1.1469832534974662	1.0	52
14775	118.246966839305	1.0109026949168067	1.0	52
14776	89.57984065622144	0.15293277073305822	0.0	52
14777	116.01463567078417	0.9849154350399669	1.0	52
14778	207.69171932307867	1.0335818509456027	1.0	52
14779	86.57156985857158	0.03082838445068578	0.0	52
14780	60.67618826662249	-0.00434245531600713	0.0	52
14781	152.54740265576976	0.9669646873312955	1.0	52
14782	88.25107447529656	0.049561702826239354	0.0	52
14783	70.71636127487464	0.03612150420519533	0.0	52
14784	117.01167714153769	1.0615688714452842	1.0	52
14785	87.14273465180396	0.021846155105817444	0.0	52
14786	125.99280098177687	1.0074166435028753	1.0	52
14787	170.16981919180944	1.0269887498449943	1.0	52
14788	37.174829743722434	-0.005766802631665461	0.0	52
14789	86.0613575884801	0.08343485636610765	0.0	52
14790	78.49264575015393	0.08331253053540483	0.0	52
14791	84.53153098789863	0.07871306496139956	0.0	52
14792	95.01649244960079	0.19307931680668666	0.0	52
14793	87.9175281411913	0.14620572480233215	0.0	52
14794	85.25495611463367	0.03677318948159969	0.0	52
14795	120.38173458670403	1.0848753470378232	1.0	52
14796	109.35986897770601	1.2235735038909583	1.0	52
14797	132.1028844591837	0.9099929268139791	1.0	52
14798	111.85971703798386	0.8850541944080959	1.0	52
14799	76.86458628359573	0.022623471692482067	0.0	52
14800	72.71249002427807	0.06829413252436459	0.0	52
14801	94.37587500973892	0.060527253451331475	0.0	52
14802	76.90688021722818	0.07156966903089006	0.0	52
14803	113.44435957730117	1.0013589126599978	1.0	52
14804	80.9568018905272	-0.037723564581972284	0.0	52
14805	94.56385761419045	0.29092081024109673	0.0	52
14806	230.20126858081102	1.0604014566234736	1.0	52
14807	58.28467621452317	0.024206457808778538	0.0	52
14808	75.94282660857765	0.016819617016684777	0.0	52
14809	63.12462305938052	-0.05649956962087006	0.0	52
14810	116.73879203264605	0.9903011005136697	1.0	52
14811	72.27068946177451	0.04487560372273515	0.0	52
